17600,17600,1,0.707692,0.231552,0.619874,0.247611,26.3101,1.89025,-192.823,26.3101,1.89025,-192.823,0.0643574
17608,17608,0,0.0660862,0.417422,0.906298,-0.0038318,212.03,-227.351,-167.998,212.03,-227.351,-167.998,0.347004
17608,17608,1,0.707721,0.231186,0.62006,0.247407,26.2859,1.83099,-192.8,26.2859,1.83099,-192.8,0.0702317
17616,17616,0,0.0656573,0.417474,0.906306,-0.00374424,211.986,-227.373,-168.131,211.986,-227.373,-168.131,0.351358
17616,17616,1,0.70772,0.231569,0.619856,0.247562,26.3194,1.87731,-192.832,26.3194,1.87731,-192.832,0.065901
17624,17624,0,0.0653496,0.417593,0.906274,-0.00353452,211.877,-227.232,-168.13,211.877,-227.232,-168.13,0.35171
17624,17624,1,0.707594,0.23189,0.6198,0.247761,26.2903,1.89394,-192.869,26.2903,1.89394,-192.869,0.0637729
17632,17632,0,0.0659165,0.415672,0.907117,-0.00323969,211.788,-226.835,-167.805,211.788,-226.835,-167.805,0.347522
17632,17632,1,0.707574,0.231668,0.619977,0.247583,26.2866,1.85718,-192.885,26.2866,1.85718,-192.885,0.0675119
17640,17640,0,0.0659213,0.415214,0.907327,-0.00318841,211.665,-226.675,-167.748,211.665,-226.675,-167.748,0.345337
17640,17640,1,0.707909,0.231065,0.620001,0.247129,26.1714,1.85113,-192.851,26.1714,1.85113,-192.851,0.066874
17648,17648,0,0.0656686,0.415582,0.907176,-0.00330925,211.632,-226.771,-167.851,211.632,-226.771,-167.851,0.3445
17648,17648,1,0.707687,0.231541,0.619881,0.24762,26.2979,1.88001,-192.839,26.2979,1.88001,-192.839,0.0660908
17656,17656,0,0.0659224,0.415242,0.907314,-0.00326608,211.668,-226.734,-167.784,211.668,-226.734,-167.784,0.345189
17656,17656,1,0.707644,0.231592,0.619936,0.247558,26.289,1.87389,-192.851,26.289,1.87389,-192.851,0.0657257
17664,17664,0,0.066051,0.415136,0.907353,-0.00321434,211.692,-226.724,-167.748,211.692,-226.724,-167.748,0.346171
17664,17664,1,0.707605,0.231704,0.619922,0.247598,26.2912,1.86956,-192.871,26.2912,1.86956,-192.871,0.0658324
17672,17672,0,0.066098,0.415233,0.907305,-0.00320967,211.687,-226.683,-167.709,211.687,-226.683,-167.709,0.344698
17672,17672,1,0.707573,0.231759,0.619922,0.247636,26.291,1.87223,-192.893,26.291,1.87223,-192.893,0.0671874
17680,17680,0,0.065952,0.41518,0.90734,-0.00315077,211.692,-226.725,-167.799,211.692,-226.725,-167.799,0.344428
17680,17680,1,0.707548,0.231817,0.619923,0.247653,26.289,1.87594,-192.908,26.289,1.87594,-192.908,0.067979
17688,17688,0,0.0664721,0.415313,0.907241,-0.00320286,211.764,-226.713,-167.636,211.764,-226.713,-167.636,0.34083
17688,17688,1,0.707525,0.231872,0.619899,0.247728,26.2991,1.90641,-192.931,26.2991,1.90641,-192.931,0.0682568
17696,17696,0,0.0662912,0.414811,0.907484,-0.0032681,211.67,-226.7,-167.654,211.67,-226.7,-167.654,0.341839
17696,17696,1,0.704601,0.235896,0.622232,0.246411,26.2397,2.37734,-192.799,26.2397,2.37734,-192.799,0.0831296
17704,17704,0,0.0662684,0.414978,0.907408,-0.00351523,211.768,-226.87,-167.742,211.768,-226.87,-167.742,0.342757
17704,17704,1,0.697985,0.236734,0.63097,0.242179,26.2819,1.91079,-191.624,26.2819,1.91079,-191.624,0.0732467
17712,17712,0,0.0665104,0.414556,0.907584,-0.00339571,211.842,-226.82,-167.679,211.842,-226.82,-167.679,0.342136
17712,17712,1,0.689615,0.240854,0.639127,0.2407,26.1745,2.0239,-191.011,26.1745,2.0239,-191.011,0.0669902
17720,17720,0,0.0655795,0.412311,0.908676,-0.00250869,210.687,-227.675,-166.793,210.687,-227.675,-166.793,0.401035
17728,17728,0,0.0621539,0.416068,0.907205,-0.00176533,210.016,-227.36,-167.057,210.016,-227.36,-167.057,0.490804
17736,17736,0,0.0658411,0.418771,0.905693,-0.00392948,210.893,-228.247,-166.871,210.893,-228.247,-166.871,0.365458
17736,17736,1,0.677581,0.245822,0.651254,0.237329,25.8253,1.90724,-189.348,25.8253,1.90724,-189.348,0.0575737
17744,17744,0,0.0657943,0.412257,0.908685,-0.00253859,211.068,-227.95,-166.893,211.068,-227.95,-166.893,0.41172
17744,17744,1,0.67698,0.245479,0.652307,0.236502,25.6546,1.85173,-189.248,25.6546,1.85173,-189.248,0.0523366
17752,17752,0,0.0669512,0.411329,0.90902,-0.00292363,210.729,-227.568,-166.629,210.729,-227.568,-166.629,0.386648
17752,17752,1,0.676472,0.246172,0.652273,0.23733,25.6658,1.90518,-189.175,25.6658,1.90518,-189.175,0.0682542
17760,17760,0,0.0642264,0.411731,0.909038,-0.00166403,210.338,-227.139,-166.867,210.338,-227.139,-166.867,0.450577
17760,17760,1,0.676099,0.246652,0.652299,0.237822,25.7508,1.99598,-189.442,25.7508,1.99598,-189.442,0.05028
17768,17768,0,0.0692176,0.408947,0.909922,-0.00363912,211.07,-227.716,-166.495,211.07,-227.716,-166.495,0.381449
17768,17768,1,0.675895,0.246862,0.652562,0.237462,25.5075,2.03724,-189.398,25.5075,2.03724,-189.398,0.062669
17776,17776,0,0.06579,0.413748,0.908006,-0.00300231,210.706,-227.782,-166.878,210.706,-227.782,-166.878,0.375546
17776,17776,1,0.67673,0.245934,0.652323,0.236702,25.8349,1.89849,-189.475,25.8349,1.89849,-189.475,0.0513171
17784,17784,0,0.0659322,0.414527,0.90764,-0.00302716,210.673,-227.674,-166.795,210.673,-227.674,-166.795,0.367407
17784,17784,1,0.676659,0.246198,0.652233,0.236879,25.8646,1.90005,-189.486,25.8646,1.90005,-189.486,0.0684646
17792,17792,0,0.0659468,0.414382,0.907705,-0.00310644,210.692,-227.729,-166.841,210.692,-227.729,-166.841,0.373479
17792,17792,1,0.676458,0.246239,0.652401,0.236947,25.8623,1.87318,-189.418,25.8623,1.87318,-189.418,0.0619705
17800,17800,0,0.0656247,0.417481,0.906305,-0.00353798,210.812,-227.98,-166.795,210.812,-227.98,-166.795,0.372497
17800,17800,1,0.67639,0.246784,0.651983,0.237722,25.9528,1.97287,-189.449,25.9528,1.97287,-189.449,0.0624903
17808,17808,0,0.0653638,0.417147,0.90648,-0.00332245,210.83,-227.964,-166.86,210.83,-227.964,-166.86,0.378283
17808,17808,1,0.676482,0.2464,0.652249,0.23713,25.936,1.92102,-189.433,25.936,1.92102,-189.433,0.0586553
17816,17816,0,0.0654385,0.418481,0.905858,-0.0037001,210.747,-227.97,-166.815,210.747,-227.97,-166.815,0.364252
17816,17816,1,0.676409,0.246545,0.652283,0.237095,25.9287,1.93291,-189.456,25.9287,1.93291,-189.456,0.0563221
17824,17824,0,0.0655989,0.416324,0.90684,-0.00340567,210.775,-227.964,-166.829,210.775,-227.964,-166.829,0.379055
17824,17824,1,0.676483,0.246504,0.652251,0.237011,25.9559,1.93025,-189.453,25.9559,1.93025,-189.453,0.0591411
17832,17832,0,0.0664148,0.414859,0.907452,-0.00345267,211.777,-226.729,-167.661,211.777,-226.729,-167.661,0.344811
17832,17832,1,0.676543,0.246359,0.652338,0.236752,25.9425,1.93548,-189.469,25.9425,1.93548,-189.469,0.0561249
17840,17840,0,0.0661433,0.415562,0.90715,-0.0035663,211.668,-226.82,-167.712,211.668,-226.82,-167.712,0.344794
17840,17840,1,0.676663,0.246132,0.652377,0.236539,25.8434,1.86997,-189.476,25.8434,1.86997,-189.476,0.055378
17848,17848,0,0.0656402,0.415737,0.907108,-0.00318622,211.58,-226.7,-167.83,211.58,-226.7,-167.83,0.345867
17848,17848,1,0.676643,0.246168,0.652307,0.236752,25.885,1.85797,-189.503,25.885,1.85797,-189.503,0.0576741
17856,17856,0,0.0657219,0.415916,0.90702,-0.00303125,211.525,-226.532,-167.735,211.525,-226.532,-167.735,0.341661
17856,17856,1,0.673613,0.25132,0.65301,0.238036,26.09,2.40842,-189.233,26.09,2.40842,-189.233,0.0981867
17864,17864,0,0.0649917,0.416256,0.906916,-0.00316047,211.36,-226.597,-167.944,211.36,-226.597,-167.944,0.340101
17864,17864,1,0.667568,0.253818,0.660036,0.232987,25.4895,2.79287,-188.085,25.4895,2.79287,-188.085,0.031276
17872,17872,0,0.0649968,0.416985,0.906581,-0.00311584,211.408,-226.641,-167.948,211.408,-226.641,-167.948,0.335343
17872,17872,1,0.663544,0.253299,0.665994,0.228038,25.4423,2.17609,-187.177,25.4423,2.17609,-187.177,0.0549043
17880,17880,0,0.0648888,0.416794,0.906676,-0.00323491,211.296,-226.591,-167.923,211.296,-226.591,-167.923,0.333726
17880,17880,1,0.66051,0.25555,0.668177,0.227949,25.6981,2.17296,-187.361,25.6981,2.17296,-187.361,0.072367
17888,17888,0,0.0649866,0.416677,0.906723,-0.00321551,211.294,-226.542,-167.887,211.294,-226.542,-167.887,0.332595
17888,17888,1,0.658793,0.256355,0.669815,0.227203,25.7097,2.13648,-187.267,25.7097,2.13648,-187.267,0.0617713
17896,17896,0,0.0650287,0.416476,0.906813,-0.00313689,211.331,-226.541,-167.897,211.331,-226.541,-167.897,0.332836
17896,17896,1,0.657939,0.255835,0.671102,0.226465,25.7088,2.04933,-187.118,25.7088,2.04933,-187.118,0.0542847
17904,17904,0,0.0652796,0.415718,0.907143,-0.00303087,211.399,-226.45,-167.811,211.399,-226.45,-167.811,0.332751
17904,17904,1,0.656693,0.256905,0.671489,0.227719,25.5479,2.23096,-187.091,25.5479,2.23096,-187.091,0.0749115
17912,17912,0,0.0652132,0.416005,0.907016,-0.00308871,211.374,-226.49,-167.842,211.374,-226.49,-167.842,0.331453
17912,17912,1,0.65645,0.2568,0.671954,0.227169,25.439,2.21516,-187.023,25.439,2.21516,-187.023,0.0686317
17920,17920,0,0.065229,0.415815,0.907102,-0.00294616,211.389,-226.417,-167.828,211.389,-226.417,-167.828,0.331214
17920,17920,1,0.657168,0.256294,0.671757,0.226245,25.7928,2.11522,-187.201,25.7928,2.11522,-187.201,0.050587
17928,17928,0,0.0654165,0.416175,0.906923,-0.00325079,211.451,-226.566,-167.807,211.451,-226.566,-167.807,0.329428
17928,17928,1,0.656437,0.256316,0.672401,0.226428,25.7309,2.01461,-187.119,25.7309,2.01461,-187.119,0.0678612
17936,17936,0,0.0656721,0.416202,0.906892,-0.00332008,211.581,-226.683,-167.794,211.581,-226.683,-167.794,0.332227
17936,17936,1,0.656296,0.256465,0.672607,0.226056,25.7512,2.12366,-187.143,25.7512,2.12366,-187.143,0.0587829
17944,17944,0,0.0662974,0.415941,0.906966,-0.00324153,211.758,-226.71,-167.677,211.758,-226.71,-167.677,0.333006
17944,17944,1,0.656504,0.25606,0.672803,0.225327,25.7508,2.04601,-187.075,25.7508,2.04601,-187.075,0.045445
17952,17952,0,0.0661275,0.415879,0.907007,-0.00320907,211.66,-226.6,-167.67,211.66,-226.6,-167.67,0.335204
17952,17952,1,0.656134,0.257235,0.672184,0.226908,25.792,2.20343,-187.193,25.792,2.20343,-187.193,0.0669763
17960,17960,0,0.0662238,0.41563,0.907114,-0.00324295,211.788,-226.749,-167.747,211.788,-226.749,-167.747,0.338976
17960,17960,1,0.656124,0.257651,0.67183,0.227511,25.8612,2.23804,-187.168,25.8612,2.23804,-187.168,0.0619537
17968,17968,0,0.0662318,0.415487,0.907179,-0.00311952,211.802,-226.695,-167.733,211.802,-226.695,-167.733,0.340074
17968,17968,1,0.656089,0.257635,0.671989,0.227161,25.8524,2.25091,-187.188,25.8524,2.25091,-187.188,0.0559827
17976,17976,0,0.0662212,0.415637,0.907111,-0.00316105,211.786,-226.715,-167.736,211.786,-226.715,-167.736,0.339806
17976,17976,1,0.656157,0.257274,0.67221,0.226719,25.849,2.21327,-187.172,25.849,2.21327,-187.172,0.056946
17984,17984,0,0.0660702,0.416195,0.906866,-0.00327122,211.734,-226.775,-167.784,211.734,-226.775,-167.784,0.337831
17984,17984,1,0.656172,0.257355,0.672206,0.226594,25.8691,2.2321,-187.199,25.8691,2.2321,-187.199,0.0526958
17992,17992,0,0.0660179,0.416191,0.906871,-0.00332042,211.742,-226.839,-167.821,211.742,-226.839,-167.821,0.337083
17992,17992,1,0.656326,0.256704,0.672472,0.226098,25.7498,2.14334,-187.185,25.7498,2.14334,-187.185,0.0555695
18000,18000,0,0.066221,0.416219,0.906843,-0.00340509,211.747,-226.813,-167.741,211.747,-226.813,-167.741,0.336331
18000,18000,1,0.656333,0.256663,0.672564,0.225851,25.7452,2.13053,-187.171,25.7452,2.13053,-187.171,0.0549813
18008,18008,0,0.0661021,0.416124,0.906896,-0.00339163,211.742,-226.818,-167.783,211.742,-226.818,-167.783,0.338235
18008,18008,1,0.656383,0.256661,0.67256,0.22572,25.751,2.12945,-187.173,25.751,2.12945,-187.173,0.053399
18016,18016,0,0.0659445,0.416339,0.906809,-0.00333947,211.687,-226.796,-167.801,211.687,-226.796,-167.801,0.336631
18016,18016,1,0.656296,0.256739,0.672569,0.225858,25.7581,2.15986,-187.18,25.7581,2.15986,-187.18,0.0533179
18024,18024,0,0.0660388,0.416062,0.906929,-0.00346664,211.677,-226.806,-167.776,211.677,-226.806,-167.776,0.336897
18024,18024,1,0.654862,0.258973,0.67255,0.227522,25.8681,2.242,-187.124,25.8681,2.242,-187.124,0.0610679
18032,18032,0,0.0663181,0.415363,0.907229,-0.00336835,211.762,-226.794,-167.732,211.762,-226.794,-167.732,0.339244
18032,18032,1,0.653395,0.257929,0.675264,0.224869,25.7825,2.05286,-186.98,25.7825,2.05286,-186.98,0.0619766
18040,18040,0,0.0658987,0.415436,0.907227,-0.00314692,211.615,-226.651,-167.784,211.615,-226.651,-167.784,0.336749
18040,18040,1,0.652581,0.257167,0.676922,0.223116,25.7825,2.11308,-186.582,25.7825,2.11308,-186.582,0.0345323
18048,18048,0,0.0657111,0.415509,0.907207,-0.00310431,211.553,-226.606,-167.832,211.553,-226.606,-167.832,0.335894
18048,18048,1,0.651634,0.258294,0.677032,0.224246,25.7849,2.18373,-186.841,25.7849,2.18373,-186.841,0.0449434
18056,18056,0,0.0655865,0.41544,0.907248,-0.00290863,211.639,-226.699,-167.97,211.639,-226.699,-167.97,0.341154
18056,18056,1,0.651234,0.258142,0.677752,0.223404,25.778,2.03479,-186.627,25.778,2.03479,-186.627,0.0403219
18064,18064,0,0.0655312,0.415381,0.907279,-0.00298673,211.617,-226.733,-167.992,211.617,-226.733,-167.992,0.343712
18064,18064,1,0.650887,0.258644,0.677728,0.223907,25.9165,2.0593,-186.576,25.9165,2.0593,-186.576,0.0494995
18072,18072,0,0.0663721,0.415251,0.907276,-0.00323981,211.758,-226.805,-167.787,211.758,-226.805,-167.787,0.342987
18072,18072,1,0.650549,0.258065,0.678487,0.223257,25.7492,1.91473,-186.615,25.7492,1.91473,-186.615,0.0553572
18080,18080,0,0.0663341,0.414845,0.907466,-0.00311583,211.799,-226.821,-167.842,211.799,-226.821,-167.842,0.34396
18080,18080,1,0.650165,0.259288,0.677857,0.224864,25.7816,2.23998,-186.797,25.7816,2.23998,-186.797,0.0556226
18088,18088,0,0.0664338,0.414923,0.907423,-0.0031088,211.815,-226.803,-167.808,211.815,-226.803,-167.808,0.342818
18088,18088,1,0.64984,0.259591,0.677876,0.2254,25.7818,2.21694,-186.543,25.7818,2.21694,-186.543,0.0713111
18096,18096,0,0.0618208,0.432981,0.899268,-0.00474894,211.299,-229.445,-167.949,211.299,-229.445,-167.949,0.489467
18096,18096,1,0.65013,0.259337,0.678057,0.224307,25.7758,2.1248,-186.465,25.7758,2.1248,-186.465,0.0591653
18104,18104,0,0.0659692,0.416834,0.90658,-0.00333585,212.024,-227.333,-168.209,212.024,-227.333,-168.209,0.348416
18104,18104,1,0.649618,0.260663,0.677476,0.226004,25.8488,2.24248,-186.614,25.8488,2.24248,-186.614,0.0656896
18112,18112,0,0.0656291,0.417441,0.906324,-0.00350954,211.931,-227.394,-168.272,211.931,-227.394,-168.272,0.348819
18112,18112,1,0.649497,0.260277,0.677916,0.225478,25.8653,2.16828,-186.532,25.8653,2.16828,-186.532,0.065176
18120,18120,0,0.0655845,0.418015,0.906062,-0.00367253,211.163,-228.66,-167.051,211.163,-228.66,-167.051,0.393145
18120,18120,1,0.649166,0.260701,0.678002,0.22568,25.8916,2.22725,-186.575,25.8916,2.22725,-186.575,0.0602478
18128,18128,0,0.0661037,0.417148,0.906424,-0.00381354,212.076,-227.563,-168.177,212.076,-227.563,-168.177,0.351765
18128,18128,1,0.649327,0.260063,0.678255,0.225194,25.9451,2.21529,-186.471,25.9451,2.21529,-186.471,0.0658696
18136,18136,0,0.0663274,0.417067,0.906444,-0.00392712,211.991,-227.402,-167.989,211.991,-227.402,-167.989,0.344682
18136,18136,1,0.649322,0.259901,0.678388,0.224996,25.9446,2.18405,-186.5,25.9446,2.18405,-186.5,0.0678501
18144,18144,0,0.0661971,0.417528,0.906242,-0.00387533,211.996,-227.427,-168.052,211.996,-227.427,-168.052,0.345283
18144,18144,1,0.649327,0.259839,0.678457,0.224843,25.9335,2.19444,-186.519,25.9335,2.19444,-186.519,0.0651567
18152,18152,0,0.0653862,0.417406,0.906358,-0.00351638,211.843,-227.26,-168.198,211.843,-227.26,-168.198,0.346019
18152,18152,1,0.649294,0.25992,0.678446,0.224879,25.9302,2.22713,-186.549,25.9302,2.22713,-186.549,0.0639625
18160,18160,0,0.0654172,0.416187,0.906916,-0.00336203,211.109,-228.511,-167.1,211.109,-228.511,-167.1,0.395071
18160,18160,1,0.649383,0.259633,0.6786,0.224487,25.9254,2.20259,-186.543,25.9254,2.20259,-186.543,0.0607317
18168,18168,0,0.0653063,0.417765,0.906198,-0.00355309,211.773,-227.213,-168.193,211.773,-227.213,-168.193,0.346006
18168,18168,1,0.649406,0.259436,0.678721,0.224285,25.7867,2.11435,-186.524,25.7867,2.11435,-186.524,0.0612244
18176,18176,0,0.0655909,0.416931,0.906562,-0.0034172,211.635,-226.906,-167.93,211.635,-226.906,-167.93,0.340831
18176,18176,1,0.649396,0.259411,0.67877,0.224191,25.7962,2.1049,-186.53,25.7962,2.1049,-186.53,0.060827
18184,18184,0,0.06594,0.415629,0.907135,-0.00334926,211.507,-226.621,-167.665,211.507,-226.621,-167.665,0.33755
18184,18184,1,0.648076,0.262335,0.678314,0.225983,25.8885,2.20737,-186.43,25.8885,2.20737,-186.43,0.0718389
18192,18192,0,0.0656207,0.415912,0.907028,-0.00344803,211.449,-226.662,-167.751,211.449,-226.662,-167.751,0.33866
18192,18192,1,0.64704,0.259007,0.683171,0.218018,25.5956,1.43248,-185.525,25.5956,1.43248,-185.525,0.0708141
18200,18200,0,0.0657919,0.415966,0.906992,-0.00319978,211.64,-226.744,-167.835,211.64,-226.744,-167.835,0.343606
18200,18200,1,0.643938,0.263959,0.683821,0.219223,25.6937,2.35057,-185.893,25.6937,2.35057,-185.893,0.056101
18208,18208,0,0.065719,0.41609,0.90694,-0.00334926,211.614,-226.807,-167.863,211.614,-226.807,-167.863,0.34174
18208,18208,1,0.6422,0.263709,0.686426,0.216463,25.8142,2.10405,-185.516,25.8142,2.10405,-185.516,0.042381
18216,18216,0,0.0657697,0.416164,0.906901,-0.00334526,211.615,-226.839,-167.864,211.615,-226.839,-167.864,0.340945
18216,18216,1,0.640655,0.265183,0.686937,0.217616,25.9215,2.1438,-185.409,25.9215,2.1438,-185.409,0.0741864
18224,18224,0,0.0656089,0.415661,0.907146,-0.00270026,211.702,-226.693,-167.966,211.702,-226.693,-167.966,0.342519
18224,18224,1,0.639562,0.265259,0.688011,0.217347,25.8533,2.28872,-185.395,25.8533,2.28872,-185.395,0.0524894
18232,18232,0,0.0655949,0.415838,0.907066,-0.00282876,211.668,-226.7,-167.922,211.668,-226.7,-167.922,0.342352
18232,18232,1,0.638442,0.266249,0.688301,0.218508,25.7574,2.37527,-185.299,25.7574,2.37527,-185.299,0.0727699
18240,18240,0,0.0655585,0.415886,0.907047,-0.00281447,211.674,-226.71,-167.938,211.674,-226.71,-167.938,0.343108
18240,18240,1,0.638084,0.265109,0.68948,0.217216,25.6255,2.29907,-185.223,25.6255,2.29907,-185.223,0.0491023
18248,18248,0,0.0656284,0.415756,0.907101,-0.00281347,211.686,-226.706,-167.927,211.686,-226.706,-167.927,0.342282
18248,18248,1,0.638405,0.265695,0.688886,0.217442,25.7922,2.32004,-185.248,25.7922,2.32004,-185.248,0.0551944
18256,18256,0,0.0657529,0.415555,0.907184,-0.00282282,211.704,-226.701,-167.899,211.704,-226.701,-167.899,0.343353
18256,18256,1,0.638708,0.264705,0.689463,0.215927,25.7604,2.21652,-185.137,25.7604,2.21652,-185.137,0.0369967
18264,18264,0,0.0655227,0.416404,0.906812,-0.00266698,211.805,-226.806,-168.057,211.805,-226.806,-168.057,0.346187
18264,18264,1,0.638205,0.265892,0.688924,0.217667,25.782,2.34828,-185.257,25.782,2.34828,-185.257,0.0604075
18272,18272,0,0.0657777,0.416373,0.906807,-0.00267874,211.89,-226.842,-168.032,211.89,-226.842,-168.032,0.344895
18272,18272,1,0.638642,0.264687,0.689558,0.21584,25.7423,2.18863,-185.148,25.7423,2.18863,-185.148,0.0424753
18280,18280,0,0.0658614,0.416466,0.906758,-0.00278334,211.776,-226.723,-167.885,211.776,-226.723,-167.885,0.340664
18280,18280,1,0.638236,0.266593,0.688428,0.218288,25.8841,2.4208,-185.278,25.8841,2.4208,-185.278,0.0569611
18288,18288,0,0.0659059,0.416289,0.906837,-0.00264072,211.78,-226.665,-167.865,211.78,-226.665,-167.865,0.340945
18288,18288,1,0.638262,0.266198,0.688716,0.217784,25.8822,2.37905,-185.218,25.8822,2.37905,-185.218,0.0576455
18296,18296,0,0.065912,0.416316,0.906824,-0.0027429,211.788,-226.684,-167.842,211.788,-226.684,-167.842,0.341702
18296,18296,1,0.638286,0.265997,0.688903,0.217371,25.8741,2.37706,-185.207,25.8741,2.37706,-185.207,0.0518489
18304,18304,0,0.0660763,0.416641,0.90666,-0.00342985,211.701,-226.813,-167.744,211.701,-226.813,-167.744,0.339764
18304,18304,1,0.638388,0.265636,0.689097,0.216896,25.8663,2.31328,-185.164,25.8663,2.31328,-185.164,0.0523284
18312,18312,0,0.0662463,0.416788,0.906581,-0.0033261,211.741,-226.812,-167.722,211.741,-226.812,-167.722,0.338433
18312,18312,1,0.638536,0.265228,0.689265,0.216426,25.7655,2.2703,-185.211,25.7655,2.2703,-185.211,0.0456656
18320,18320,0,0.0663613,0.416708,0.906609,-0.00329881,211.742,-226.76,-167.661,211.742,-226.76,-167.661,0.338511
18320,18320,1,0.63855,0.265229,0.689274,0.216354,25.7673,2.26583,-185.211,25.7673,2.26583,-185.211,0.0462551
18328,18328,0,0.0663811,0.416768,0.90658,-0.00329249,211.74,-226.762,-167.649,211.74,-226.762,-167.649,0.339419
18328,18328,1,0.638549,0.265248,0.68929,0.216283,25.7657,2.26722,-185.211,25.7657,2.26722,-185.211,0.0458963
18336,18336,0,0.0662352,0.416894,0.906532,-0.0032998,211.718,-226.758,-167.681,211.718,-226.758,-167.681,0.340079
18336,18336,1,0.638547,0.265292,0.689288,0.216242,25.7626,2.26407,-185.216,25.7626,2.26407,-185.216,0.0464729
18344,18344,0,0.0660237,0.416465,0.906745,-0.00337115,211.649,-226.742,-167.728,211.649,-226.742,-167.728,0.340885
18344,18344,1,0.638076,0.265978,0.689235,0.216958,25.849,2.37111,-185.235,25.849,2.37111,-185.235,0.0449605
18352,18352,0,0.066253,0.415632,0.907111,-0.00314962,211.693,-226.616,-167.651,211.693,-226.616,-167.651,0.341604
18352,18352,1,0.634776,0.265076,0.694253,0.211676,25.4022,1.8196,-184.775,25.4022,1.8196,-184.775,0.0365195
